2010-10-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,7.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,aabbccab
2010-10-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,aaabcccb
2010-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,7.0,3.0,2.0,4.0,3.0,2.0,6.0,1.0,1.0,aabbbccc
2010-10-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,3.0,2.0,3.0,0.0,2.0,7.0,3.0,1.0,aabbacbc
2010-10-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,aaccbbbb
2010-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,aaccbbab
2010-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,aacbbbab
2010-10-29T00:00:00.000,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,cacbbbaa
2010-10-30T00:00:00.000,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,cabbcbbb
2010-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,aabbcbbb
2010-11-01T00:00:00.000,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,7.0,3.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,abbbcbca
2010-11-02T00:00:00.000,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,9.0,3.0,5.0,5.0,4.0,2.0,7.0,0.0,3.0,0.0,1.0,0.0,abbbccba
2010-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,4.0,4.0,2.0,6.0,9.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,aabbccbb
2010-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,aabcbcbb
2010-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,8.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,aabcbbba
2010-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,aaaccbbc
2010-11-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,5.0,3.0,0.0,5.0,5.0,4.0,aabccabc
2010-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,8.0,1.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,5.0,3.0,aabccabb
2010-11-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,5.0,1.0,3.0,5.0,3.0,3.0,1.0,9.0,1.0,1.0,0.0,3.0,1.0,aabcbbbb
2010-11-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,7.0,8.0,1.0,6.0,9.0,5.0,5.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,aabccbba
2010-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,6.0,4.0,3.0,8.0,6.0,2.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,aacccbba
2010-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,2.0,5.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,aacbcbbb
2010-11-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,aaccacab
2010-11-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,1.0,3.0,4.0,1.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,aabcccba
2010-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,2.0,8.0,6.0,2.0,4.0,5.0,7.0,6.0,4.0,0.0,3.0,0.0,aabbcbca
2010-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,5.0,1.0,3.0,7.0,10.0,12.0,6.0,9.0,10.0,8.0,1.0,1.0,3.0,0.0,aabbccca
2010-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,7.0,3.0,2.0,4.0,10.0,14.0,4.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,aabcccba
2010-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,7.0,4.0,2.0,4.0,5.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,aaccccaa
2010-11-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,aabcccba
2010-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,2.0,3.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,aabcccba
2010-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,5.0,0.0,3.0,12.0,9.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,aabcccab
2010-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,4.0,3.0,7.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,aabccbab
2010-11-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,3.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,aacccbab
2010-11-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,0.0,6.0,9.0,10.0,7.0,5.0,9.0,3.0,3.0,2.0,2.0,1.0,0.0,5.0,3.0,aacbcbab
2010-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,6.0,7.0,6.0,7.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,aabbccbb
2010-11-26T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,1.0,2.0,5.0,5.0,7.0,8.0,3.0,2.0,2.0,0.0,3.0,3.0,baacbcbb
2010-11-27T00:00:00.000,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,3.0,11.0,5.0,5.0,7.0,3.0,3.0,2.0,0.0,3.0,6.0,baacccbb
2010-11-28T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,13.0,2.0,6.0,3.0,12.0,7.0,3.0,0.0,6.0,2.0,0.0,4.0,2.0,4.0,aabccbbb
2010-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,12.0,10.0,12.0,5.0,10.0,9.0,2.0,0.0,5.0,5.0,4.0,6.0,1.0,2.0,aabccbbb
2010-11-30T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,14.0,13.0,9.0,11.0,12.0,8.0,10.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,aabccbba
2010-12-01T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,15.0,11.0,8.0,14.0,10.0,9.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,aabcccaa
2010-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,7.0,8.0,7.0,10.0,15.0,11.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,aabbccaa
2010-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,5.0,2.0,4.0,13.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,aabbcbaa
2010-12-04T00:00:00.000,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,babcbbac
2010-12-05T00:00:00.000,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,5.0,babcabbc
2010-12-06T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,2.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,6.0,2.0,0.0,3.0,4.0,aabcbccb
2010-12-07T00:00:00.000,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,1.0,7.0,9.0,2.0,5.0,10.0,8.0,6.0,4.0,2.0,0.0,5.0,5.0,baabccbb
2010-12-08T00:00:00.000,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,2.0,1.0,9.0,10.0,2.0,2.0,9.0,5.0,3.0,2.0,2.0,1.0,6.0,4.0,babbccbb
2010-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,2.0,2.0,9.0,3.0,7.0,5.0,9.0,6.0,2.0,2.0,3.0,3.0,6.0,1.0,aacbccbb
2010-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,8.0,11.0,10.0,6.0,5.0,9.0,5.0,2.0,2.0,2.0,6.0,7.0,4.0,aabbccac
2010-12-11T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,9.0,8.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,6.0,5.0,aaabcabc
2010-12-12T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,3.0,1.0,3.0,2.0,6.0,1.0,3.0,5.0,4.0,5.0,1.0,3.0,aaacbbcb
2010-12-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,3.0,4.0,3.0,3.0,6.0,6.0,5.0,2.0,0.0,2.0,4.0,0.0,3.0,aabcbcab
2010-12-14T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,4.0,2.0,7.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,aacbccab
2010-12-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,6.0,2.0,5.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,aabccbab
2010-12-16T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,2.0,2.0,0.0,5.0,4.0,0.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,aaccbbbb
2010-12-17T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,aaccbbcb
2010-12-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,babcbbbb
2010-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,aaaccbcb
2010-12-20T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,5.0,2.0,4.0,6.0,2.0,2.0,0.0,baabbccb
2010-12-21T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,3.0,2.0,9.0,5.0,3.0,3.0,1.0,bacabbcb
2010-12-22T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,2.0,9.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,7.0,3.0,2.0,3.0,3.0,aaccbacb
2010-12-23T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,15.0,2.0,11.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,5.0,3.0,2.0,2.0,babcabbb
2010-12-24T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,5.0,3.0,3.0,1.0,2.0,aabcbbbb
2010-12-25T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,baacbbbb
2010-12-26T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,baacbccb
2010-12-27T00:00:00.000,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,caacbbba
2010-12-28T00:00:00.000,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,8.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,caacbbbb
2010-12-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,aabcbacc
2010-12-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,aabbcbbb
2010-12-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,aaaccbba
2011-01-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,aabccbbc
2011-01-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,aabccbbb
2011-01-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,0.0,7.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,aabbccba
2011-01-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,5.0,7.0,3.0,4.0,5.0,6.0,4.0,0.0,2.0,1.0,2.0,4.0,1.0,aabbccab
2011-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,6.0,5.0,5.0,4.0,7.0,3.0,1.0,1.0,7.0,0.0,5.0,4.0,1.0,aabccbbb
2011-01-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,7.0,5.0,4.0,4.0,5.0,6.0,1.0,1.0,2.0,7.0,1.0,4.0,0.0,1.0,aabccbbb
2011-01-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,aaccbcba
2011-01-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,aacbbcbb
2011-01-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,6.0,1.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,aabccbba
2011-01-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,9.0,1.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,aabccbcb
2011-01-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,8.0,8.0,5.0,8.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,3.0,2.0,aabcccab
2011-01-12T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,7.0,10.0,3.0,7.0,11.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,aabccbab
2011-01-13T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,1.0,3.0,6.0,7.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,10.0,aabbbcbc
2011-01-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,11.0,aabbbcbc
2011-01-15T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,2.0,6.0,6.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,aabcccab
2011-01-16T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,5.0,5.0,7.0,8.0,8.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,aabcccab
2011-01-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,11.0,2.0,4.0,12.0,5.0,3.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,aabcccab
2011-01-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,5.0,9.0,5.0,2.0,4.0,0.0,1.0,7.0,2.0,1.0,0.0,3.0,11.0,8.0,aabcbbac
2011-01-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,8.0,5.0,7.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,11.0,6.0,aabcbbac
2011-01-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,9.0,6.0,7.0,7.0,4.0,1.0,5.0,0.0,1.0,4.0,12.0,3.0,2.0,3.0,aacccacb
2011-01-21T00:00:00.000,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,3.0,2.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,3.0,cabcbbca
2011-01-22T00:00:00.000,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,caacbbbb
2011-01-23T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,8.0,5.0,2.0,3.0,4.0,3.0,0.0,6.0,3.0,0.0,3.0,0.0,5.0,aabccbbb
2011-01-24T00:00:00.000,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,2.0,4.0,5.0,3.0,0.0,5.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,6.0,bacbbbbb
2011-01-25T00:00:00.000,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,3.0,8.0,6.0,4.0,2.0,10.0,2.0,6.0,4.0,1.0,0.0,0.0,2.0,3.0,babcbcaa
2011-01-26T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,7.0,11.0,15.0,6.0,3.0,11.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,aabcccaa
2011-01-27T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,8.0,6.0,7.0,11.0,6.0,4.0,7.0,5.0,2.0,1.0,2.0,8.0,0.0,1.0,0.0,aacccbba
2011-01-28T00:00:00.000,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,7.0,10.0,12.0,6.0,3.0,4.0,3.0,1.0,0.0,2.0,10.0,1.0,3.0,0.0,babccbba
2011-01-29T00:00:00.000,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,9.0,10.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,babccabb
2011-01-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1.0,3.0,12.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,2.0,0.0,6.0,2.0,aaccbbbb
2011-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,6.0,5.0,11.0,3.0,1.0,3.0,5.0,5.0,6.0,3.0,1.0,4.0,0.0,8.0,4.0,aaccbbbb
2011-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,7.0,10.0,4.0,5.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,aaccbbba
2011-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,5.0,13.0,5.0,4.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,aacccaaa
2011-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,9.0,7.0,6.0,8.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,aacccbaa
2011-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,aabccbba
2011-02-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,aacacaba
2011-02-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,1.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,aacbcbba
2011-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,9.0,7.0,5.0,6.0,8.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,aabcccaa
2011-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,6.0,7.0,5.0,4.0,9.0,11.0,8.0,9.0,11.0,4.0,2.0,3.0,3.0,2.0,aabcccbb
2011-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,8.0,7.0,3.0,5.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,4.0,3.0,1.0,aabcbccb
2011-02-11T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,2.0,1.0,4.0,3.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,baacbcba
2011-02-12T00:00:00.000,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,caacabba
2011-02-13T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,baccbbbb
2011-02-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,4.0,4.0,6.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,aacbccab
2011-02-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,2.0,4.0,2.0,5.0,3.0,0.0,5.0,0.0,0.0,6.0,1.0,4.0,1.0,aacbcbbb
2011-02-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,12.0,6.0,5.0,2.0,0.0,2.0,9.0,2.0,9.0,2.0,aabccbbb
2011-02-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,10.0,6.0,11.0,10.0,10.0,4.0,7.0,2.0,0.0,2.0,6.0,1.0,8.0,1.0,aabccbbb
