2009-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,abcbabbc
2009-09-21T00:00:00.000,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,acbabbac
2009-09-22T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,abbabcbc
2009-09-23T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,abcabcbb
2009-09-24T00:00:00.000,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,accabcba
2009-09-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,abbaabcb
2009-09-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,aaccbabb
2009-09-27T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,abbcbbac
2009-09-28T00:00:00.000,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,abbabbbc
2009-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,abbacbbb
2009-09-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,bbbbcbbb
2009-10-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,abcabcbb
2009-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,abcbbcaa
2009-10-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbcbcbbb
2009-10-04T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,abbbcbac
2009-10-05T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,abbabbbc
2009-10-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,aabbcbbc
2009-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,aabbcbbb
2009-10-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,aabbcbcb
2009-10-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,7.0,aababbcc
2009-10-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,bbcbbbbc
2009-10-11T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,abcaccba
2009-10-12T00:00:00.000,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,11.0,4.0,2.0,0.0,7.0,3.0,2.0,0.0,abbabcbb
2009-10-13T00:00:00.000,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,15.0,1.0,2.0,0.0,11.0,4.0,2.0,0.0,abbabccb
2009-10-14T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,abcbbcbb
2009-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,abbacbbb
2009-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,aabccbbb
2009-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,2.0,aaccbacc
2009-10-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,5.0,4.0,2.0,aacbbacc
2009-10-19T00:00:00.000,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,6.0,0.0,0.0,bbaacbcb
2009-10-20T00:00:00.000,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,6.0,2.0,8.0,6.0,1.0,0.0,bababbcb
2009-10-21T00:00:00.000,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,bbbabccb
2009-10-22T00:00:00.000,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,abbacbbb
2009-10-23T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,abcbbbbb
2009-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,1.0,0.0,aaccaacb
2009-10-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,3.0,1.0,0.0,abbabbcb
2009-10-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,abbaccbb
2009-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,1.0,abcabbbb
2009-10-28T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,abcabcaa
2009-10-29T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,abbaccaa
2009-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,abbcbabb
2009-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,aabcbabb
2009-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,aaccbbbb
2009-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,abcacbbb
2009-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,abbbbcbc
2009-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,aabcbcbc
2009-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aabcbaba
2009-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,bbbcbbbb
2009-11-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,aabbabcc
2009-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,abbaccbb
2009-11-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,bbbaccba
2009-11-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,5.0,0.0,4.0,10.0,2.0,3.0,1.0,abbabccb
2009-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,4.0,10.0,2.0,3.0,1.0,abbabccb
2009-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,abcacbac
2009-11-13T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,aacbbabc
2009-11-14T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,babcbacb
2009-11-15T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,11.0,0.0,babcaabc
2009-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,11.0,0.0,aabcaacc
2009-11-17T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,3.0,1.0,0.0,babcbacb
2009-11-18T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,baabbbcc
2009-11-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,aabacbcc
2009-11-20T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,bababacc
2009-11-21T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,baaccabb
2009-11-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,2.0,0.0,aaacbacc
2009-11-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,5.0,7.0,7.0,1.0,0.0,abaabbcc
2009-11-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,abbabcbb
2009-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,3.0,2.0,4.0,5.0,aacabcbc
2009-11-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,3.0,2.0,3.0,3.0,aacabcbb
2009-11-27T00:00:00.000,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,baccbbba
2009-11-28T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,babcbabb
2009-11-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,babbbcac
2009-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,aababcbc
2009-12-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,8.0,4.0,0.0,2.0,4.0,4.0,4.0,0.0,aababcbb
2009-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,7.0,3.0,0.0,aabacbbc
2009-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,abcacbab
2009-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,abcacbab
2009-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,bbbbbbbc
2009-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,aabababc
2009-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,aacabcbb
2009-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,abbabbbc
2009-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,9.0,7.0,0.0,abaabbcc
2009-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,6.0,3.0,4.0,0.0,abbabcbb
2009-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,abbbccab
2009-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,aaacbabc
2009-12-13T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,1.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,6.0,13.0,2.0,abbbbbac
2009-12-14T00:00:00.000,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,7.0,8.0,0.0,abbaccac
2009-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,abbacbbb
2009-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,abcacaac
2009-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,2.0,5.0,aababacc
2009-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,0.0,1.0,aaaabacb
2009-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,abaaccbb
2009-12-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,abaacccb
2009-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,aaabcbca
2009-12-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,aaaccbba
2009-12-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,bbbbbbcb
2009-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,aacbaacb
2009-12-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,aaccaacb
2009-12-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,aaacaacc
2009-12-28T00:00:00.000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,8.0,5.0,baacaabc
2009-12-29T00:00:00.000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,2.0,caabcabc
2009-12-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,aaaccabc
2009-12-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,aaacbabc
2010-01-01T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,6.0,3.0,aabcaabc
2010-01-02T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,6.0,0.0,aabcbbbb
2010-01-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,abcbbbba
2010-01-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,6.0,1.0,aacabbbc
2010-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,7.0,7.0,1.0,aababbbc
2010-01-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,10.0,5.0,3.0,aaaabbcc
2010-01-07T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,12.0,8.0,3.0,babababc
2010-01-08T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,bacbaacc
2010-01-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,4.0,4.0,aabcbacc
2010-01-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,7.0,6.0,aaacbabc
2010-01-11T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,2.0,aaaacabc
2010-01-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,0.0,aabacacc
2010-01-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,aacacabb
2010-01-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,6.0,0.0,4.0,aacacbbc
2010-01-15T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,6.0,1.0,3.0,babbbbbc
