2010-05-06T00:00:00.000,0.0,0.0,0.0,0.0,3.0,4.0,8.0,4.0,3.0,5.0,2.0,5.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,abccbbba
2010-05-07T00:00:00.000,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,4.0,2.0,3.0,4.0,6.0,7.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,abcbcbaa
2010-05-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2010-05-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,6.0,4.0,1.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,aaccbcba
2010-05-10T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,5.0,4.0,4.0,3.0,8.0,3.0,4.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,baccccaa
2010-05-11T00:00:00.000,3.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,4.0,6.0,6.0,2.0,6.0,5.0,4.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,baccccaa
2010-05-12T00:00:00.000,0.0,0.0,1.0,0.0,2.0,1.0,6.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-05-13T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,6.0,7.0,3.0,10.0,3.0,8.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,4.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,aaccbcaa
2010-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,aacbccaa
2010-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,4.0,2.0,4.0,5.0,8.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,aabbccba
2010-05-17T00:00:00.000,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,7.0,4.0,6.0,6.0,6.0,6.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,abacccba
2010-05-18T00:00:00.000,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,3.0,5.0,3.0,4.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,abbcccaa
2010-05-19T00:00:00.000,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,8.0,5.0,5.0,4.0,1.0,6.0,4.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,abccccaa
2010-05-20T00:00:00.000,0.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,aacccbaa
2010-05-21T00:00:00.000,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,11.0,6.0,4.0,5.0,11.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2010-05-22T00:00:00.000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,5.0,2.0,2.0,5.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,7.0,3.0,4.0,3.0,1.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,aabcbcba
2010-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,5.0,9.0,5.0,5.0,5.0,2.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,aacccbba
2010-05-25T00:00:00.000,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,3.0,4.0,6.0,5.0,3.0,2.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,abccbcaa
2010-05-26T00:00:00.000,1.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,4.0,2.0,1.0,7.0,3.0,1.0,5.0,8.0,9.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,abbbbcba
2010-05-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,3.0,3.0,8.0,3.0,1.0,5.0,5.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,aaccbbca
2010-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,4.0,6.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,aaccbbab
2010-05-29T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,5.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,abccbbab
2010-05-30T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,3.0,2.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,abbccbba
2010-05-31T00:00:00.000,0.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,8.0,0.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,abcbbcba
2010-06-01T00:00:00.000,0.0,0.0,4.0,0.0,4.0,4.0,7.0,9.0,5.0,2.0,5.0,1.0,4.0,2.0,3.0,3.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,abcbbcaa
2010-06-02T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,3.0,3.0,5.0,1.0,7.0,1.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,aacbcbaa
2010-06-03T00:00:00.000,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,7.0,4.0,3.0,1.0,8.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,abcbccaa
2010-06-04T00:00:00.000,0.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,5.0,2.0,4.0,6.0,1.0,3.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,abccccaa
2010-06-05T00:00:00.000,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,5.0,2.0,0.0,2.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-06-06T00:00:00.000,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,2.0,3.0,1.0,5.0,5.0,4.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,aabcccba
2010-06-07T00:00:00.000,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,4.0,6.0,4.0,12.0,9.0,2.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,aabcccba
2010-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,3.0,8.0,7.0,7.0,4.0,13.0,9.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,aaccccaa
2010-06-09T00:00:00.000,0.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,3.0,7.0,9.0,6.0,7.0,8.0,5.0,4.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,abbcccaa
2010-06-10T00:00:00.000,0.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,5.0,10.0,8.0,5.0,4.0,7.0,3.0,7.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,abbcbcaa
2010-06-11T00:00:00.000,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,5.0,4.0,2.0,3.0,4.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-06-12T00:00:00.000,0.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,3.0,1.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,abccbbaa
2010-06-13T00:00:00.000,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,acccbbaa
2010-06-14T00:00:00.000,0.0,0.0,0.0,1.0,3.0,8.0,7.0,6.0,8.0,5.0,2.0,1.0,2.0,5.0,2.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,accbbbba
2010-06-15T00:00:00.000,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,8.0,8.0,2.0,4.0,2.0,11.0,2.0,3.0,5.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,abcccbba
2010-06-16T00:00:00.000,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,3.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,abaccbaa
2010-06-17T00:00:00.000,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,2.0,5.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,bbbccbba
2010-06-18T00:00:00.000,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,7.0,2.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,aacccbba
2010-06-19T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,abcbcbba
2010-06-20T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,5.0,6.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,aabccbaa
2010-06-21T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,5.0,4.0,8.0,10.0,6.0,6.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,aabcccaa
2010-06-22T00:00:00.000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,7.0,3.0,7.0,9.0,8.0,9.0,6.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2010-06-23T00:00:00.000,0.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,7.0,6.0,5.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,abcccbaa
2010-06-24T00:00:00.000,0.0,0.0,0.0,0.0,5.0,5.0,8.0,6.0,3.0,5.0,5.0,3.0,5.0,6.0,5.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,abcccbaa
2010-06-25T00:00:00.000,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,4.0,2.0,8.0,3.0,3.0,5.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,abccccaa
2010-06-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbbaa
2010-06-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,4.0,1.0,6.0,2.0,2.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,aaccccaa
2010-06-28T00:00:00.000,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,8.0,4.0,4.0,3.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,aabcbcaa
2010-06-29T00:00:00.000,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,3.0,9.0,2.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,baacccaa
2010-06-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,2.0,12.0,4.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,aabccbba
2010-07-01T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,4.0,6.0,4.0,8.0,6.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,aabccbba
2010-07-02T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,aaccccaa
2010-07-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,0.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccccaa
2010-07-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,4.0,5.0,5.0,3.0,5.0,3.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,aaccbcaa
2010-07-05T00:00:00.000,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,6.0,5.0,2.0,6.0,2.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,aabcbcaa
2010-07-06T00:00:00.000,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,7.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,aacccbba
2010-07-07T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,9.0,9.0,10.0,8.0,10.0,5.0,4.0,4.0,4.0,2.0,7.0,0.0,1.0,0.0,3.0,2.0,aabccbba
2010-07-08T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,8.0,4.0,6.0,9.0,8.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,aabccbab
2010-07-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2010-07-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,aaaccbba
2010-07-11T00:00:00.000,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,5.0,8.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,aabccbba
2010-07-12T00:00:00.000,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,8.0,5.0,9.0,6.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,babccbaa
2010-07-13T00:00:00.000,1.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,5.0,3.0,5.0,6.0,7.0,4.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbcccaa
2010-07-14T00:00:00.000,0.0,0.0,2.0,6.0,0.0,0.0,5.0,4.0,2.0,2.0,5.0,7.0,7.0,5.0,7.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,abbcccaa
2010-07-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0,8.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,aaccccaa
2010-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,3.0,2.0,2.0,5.0,1.0,8.0,4.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,aabcbcbb
2010-07-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,4.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,aaacccaa
2010-07-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,2.0,4.0,5.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2010-07-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,3.0,3.0,3.0,2.0,8.0,6.0,3.0,5.0,2.0,1.0,6.0,3.0,5.0,5.0,aaacccbc
2010-07-20T00:00:00.000,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,6.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,6.0,3.0,5.0,5.0,aabbbbbc
2010-07-21T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,2.0,2.0,3.0,7.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-07-22T00:00:00.000,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,9.0,4.0,6.0,6.0,7.0,3.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,aaaccbaa
2010-07-23T00:00:00.000,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,7.0,10.0,4.0,5.0,2.0,6.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,abaccbab
2010-07-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,aabccbaa
2010-07-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,8.0,7.0,4.0,9.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,aabccbaa
2010-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,6.0,3.0,7.0,12.0,8.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,aabccbaa
2010-07-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,4.0,2.0,10.0,11.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbcbaa
2010-07-28T00:00:00.000,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,8.0,7.0,4.0,8.0,9.0,9.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,abbccbaa
2010-07-29T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,8.0,5.0,5.0,9.0,7.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,abbccbba
2010-07-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,3.0,10.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,aabccbba
2010-07-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,4.0,2.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,aabccbaa
2010-08-01T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,3.0,10.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,aaccbbaa
2010-08-02T00:00:00.000,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,8.0,5.0,3.0,4.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,babccbab
2010-08-03T00:00:00.000,1.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,5.0,5.0,6.0,5.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,babccbaa
2010-08-04T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,7.0,6.0,6.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccccaa
2010-08-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,8.0,8.0,5.0,1.0,3.0,6.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,aabcbbba
2010-08-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,4.0,6.0,5.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,aacccbba
2010-08-07T00:00:00.000,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abbccaaa
2010-08-08T00:00:00.000,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,9.0,3.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,abcccbaa
2010-08-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,6.0,9.0,7.0,9.0,3.0,7.0,4.0,7.0,2.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,aaccbbbb
2010-08-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,9.0,5.0,6.0,4.0,6.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,aaccbbab
2010-08-11T00:00:00.000,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,6.0,11.0,3.0,4.0,3.0,8.0,6.0,7.0,4.0,1.0,1.0,4.0,2.0,3.0,0.0,6.0,aacccbbb
2010-08-12T00:00:00.000,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,3.0,5.0,3.0,9.0,9.0,7.0,7.0,1.0,2.0,4.0,2.0,3.0,0.0,6.0,aabcccbb
2010-08-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,aabccbba
2010-08-14T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,3.0,4.0,3.0,7.0,4.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,aacccbca
2010-08-15T00:00:00.000,0.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,4.0,8.0,5.0,4.0,5.0,3.0,6.0,7.0,3.0,2.0,9.0,8.0,4.0,0.0,0.0,0.0,aabccbca
2010-08-16T00:00:00.000,0.0,0.0,3.0,4.0,0.0,1.0,5.0,6.0,2.0,10.0,5.0,6.0,11.0,4.0,9.0,8.0,3.0,1.0,8.0,5.0,7.0,3.0,0.0,0.0,aabccbca
2010-08-17T00:00:00.000,0.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,4.0,7.0,6.0,3.0,12.0,9.0,6.0,8.0,12.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,aabbccaa
2010-08-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,5.0,4.0,4.0,11.0,9.0,13.0,14.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,aabbccaa
2010-08-19T00:00:00.000,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,7.0,5.0,10.0,7.0,14.0,12.0,11.0,5.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,aabcccaa
2010-08-20T00:00:00.000,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,6.0,9.0,9.0,7.0,9.0,6.0,4.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,aabccbaa
2010-08-21T00:00:00.000,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,10.0,5.0,3.0,1.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,abbcbbba
2010-08-22T00:00:00.000,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,10.0,4.0,9.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,aabccbba
2010-08-23T00:00:00.000,0.0,2.0,3.0,0.0,1.0,0.0,2.0,9.0,8.0,9.0,11.0,10.0,12.0,10.0,7.0,7.0,9.0,5.0,5.0,7.0,4.0,3.0,1.0,0.0,aabcccba
2010-08-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,12.0,9.0,11.0,12.0,9.0,9.0,1.0,6.0,4.0,2.0,5.0,3.0,3.0,0.0,0.0,aacccbba
2010-08-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,13.0,9.0,11.0,9.0,13.0,4.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,aacccbaa
2010-08-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,10.0,8.0,9.0,20.0,7.0,6.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,aabcccaa
2010-08-27T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,6.0,5.0,6.0,15.0,9.0,3.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,aabccbba
2010-08-28T00:00:00.000,0.0,1.0,0.0,2.0,5.0,1.0,1.0,7.0,7.0,5.0,3.0,3.0,1.0,6.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,abcccbaa
2010-08-29T00:00:00.000,0.0,0.0,0.0,2.0,5.0,2.0,1.0,6.0,13.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,abcbbbba
2010-08-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,10.0,4.0,3.0,4.0,6.0,5.0,1.0,4.0,3.0,6.0,4.0,8.0,4.0,6.0,2.0,3.0,aacbbbcb
2010-08-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,5.0,5.0,6.0,7.0,7.0,2.0,6.0,4.0,6.0,4.0,4.0,5.0,5.0,2.0,3.0,aaccccbb
