2010-10-25T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,2.0,8.0,6.0,1.0,5.0,3.0,baabbbcb
2010-10-26T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,7.0,3.0,2.0,0.0,1.0,1.0,10.0,2.0,3.0,3.0,baabcbcb
2010-10-27T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,baabccbb
2010-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbbbccbb
2010-10-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,babbbcbc
2010-10-30T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,babcaabc
2010-10-31T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,10.0,5.0,1.0,baabbbbc
2010-11-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,7.0,7.0,0.0,aaabbcbc
2010-11-02T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,aabbccab
2010-11-03T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2010-11-04T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,baaccbac
2010-11-05T00:00:00.000,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,6.0,0.0,3.0,0.0,3.0,4.0,2.0,baabbbbc
2010-11-06T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,4.0,1.0,3.0,8.0,1.0,baabbbbc
2010-11-07T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,1.0,babbcabc
2010-11-08T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,8.0,5.0,4.0,8.0,7.0,7.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,aabcccbb
2010-11-09T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,1.0,3.0,7.0,10.0,8.0,6.0,0.0,4.0,1.0,1.0,2.0,2.0,aaacbcbb
2010-11-10T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,2.0,aacbbcbb
2010-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,aacbbbcb
2010-11-12T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,baacbbca
2010-11-13T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,baabbccb
2010-11-14T00:00:00.000,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,2.0,1.0,1.0,0.0,0.0,baabbbca
2010-11-15T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,baabcacb
2010-11-16T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,baaccbbb
2010-11-17T00:00:00.000,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,3.0,0.0,7.0,1.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,baaccbba
2010-11-18T00:00:00.000,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,baacbbcb
2010-11-19T00:00:00.000,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,baabbacc
2010-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-11-21T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,baabbcaa
2010-11-22T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baabccab
2010-11-23T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,11.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,aaaccbab
2010-11-24T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,9.0,2.0,4.0,2.0,7.0,1.0,2.0,2.0,2.0,0.0,1.0,aaacccbb
2010-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,0.0,9.0,6.0,5.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,aabccbba
2010-11-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,aabccbab
2010-11-27T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,baabbbbc
2010-11-28T00:00:00.000,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,3.0,0.0,7.0,6.0,0.0,3.0,3.0,1.0,5.0,4.0,baabbcbc
2010-11-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,0.0,5.0,0.0,7.0,6.0,0.0,4.0,0.0,1.0,2.0,2.0,aaacccbb
2010-11-30T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,3.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,aaaccbba
2010-12-01T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,8.0,13.0,4.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,aaabccca
2010-12-02T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,5.0,11.0,7.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,aaacbcca
2010-12-03T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,11.0,2.0,1.0,4.0,1.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,aabcbcba
2010-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,bbcbbbbb
2010-12-05T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,baaccbbb
2010-12-06T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,6.0,8.0,6.0,4.0,3.0,3.0,0.0,3.0,6.0,10.0,aaacbcbc
2010-12-07T00:00:00.000,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,9.0,5.0,3.0,3.0,1.0,2.0,6.0,10.0,baaabcbc
2010-12-08T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,baabccba
2010-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,aaacbcbb
2010-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,aaacbcab
2010-12-11T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,4.0,bababcbc
2010-12-12T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,11.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,2.0,babcbbbc
2010-12-13T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,12.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,9.0,4.0,0.0,4.0,2.0,aabcbbcb
2010-12-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,5.0,3.0,3.0,1.0,2.0,1.0,13.0,7.0,2.0,5.0,4.0,aaabbbcc
2010-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,1.0,5.0,5.0,2.0,2.0,4.0,aababccc
2010-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0,5.0,11.0,aabbbcbc
2010-12-17T00:00:00.000,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,caabbbac
2010-12-18T00:00:00.000,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,cbbbbbbb
2010-12-19T00:00:00.000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,caabbbbb
2010-12-20T00:00:00.000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,cabbbbbb
2010-12-21T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,1.0,2.0,8.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,5.0,1.0,baaccbbb
2010-12-22T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,baabccbb
2010-12-23T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,caaaaccb
2010-12-24T00:00:00.000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,1.0,2.0,4.0,3.0,2.0,baaabccc
2010-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,2.0,5.0,8.0,2.0,aaaaabcc
2010-12-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,7.0,4.0,0.0,1.0,5.0,1.0,aaabbccc
2010-12-27T00:00:00.000,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,caabcbba
2010-12-28T00:00:00.000,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,11.0,5.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,4.0,baabcbbb
2010-12-29T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,4.0,2.0,0.0,4.0,1.0,4.0,4.0,12.0,8.0,aaabbbbc
2010-12-30T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,8.0,4.0,baabbabc
2010-12-31T00:00:00.000,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,baabbcac
2011-01-01T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,aaaabcbc
2011-01-02T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,aabbbcbb
2011-01-03T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,3.0,1.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,aabcbcab
2011-01-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,aaaccbbb
2011-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,5.0,3.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,aaacccba
2011-01-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,aaacbcba
2011-01-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,bbcbbccb
2011-01-08T00:00:00.000,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,cbbbbbbb
2011-01-09T00:00:00.000,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,caabacbb
2011-01-10T00:00:00.000,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,2.0,5.0,2.0,1.0,3.0,baabacbb
2011-01-11T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,baabacbb
2011-01-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,aaabcbbc
2011-01-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,8.0,aaaacbcc
2011-01-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,aaacbbcb
2011-01-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,aaacbcbb
2011-01-16T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,baabbcab
2011-01-17T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,8.0,baabbbac
2011-01-18T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,14.0,7.0,baabbabc
2011-01-19T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,6.0,1.0,1.0,0.0,caabbccb
2011-01-20T00:00:00.000,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.0,3.0,0.0,cabbbbcb
2011-01-21T00:00:00.000,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,cabcbbbb
2011-01-22T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,baacacac
2011-01-23T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,4.0,6.0,8.0,2.0,aaaabbbc
2011-01-24T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,6.0,4.0,baacbbbc
2011-01-25T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,9.0,baacbcbc
2011-01-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,babbacac
2011-01-27T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,babcbaac
2011-01-28T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,baaccbab
2011-01-29T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,caacbbbc
2011-01-30T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,1.0,6.0,4.0,1.0,4.0,1.0,5.0,9.0,6.0,baacabbc
2011-01-31T00:00:00.000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,3.0,3.0,0.0,4.0,10.0,4.0,1.0,4.0,0.0,2.0,5.0,4.0,baacbcbb
2011-02-01T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,baabbcab
2011-02-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,baabccbb
2011-02-03T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,baaccbbb
2011-02-04T00:00:00.000,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,caababbc
2011-02-05T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,caababac
2011-02-06T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,baabbbac
2011-02-07T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,baabcbbc
2011-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,6.0,5.0,2.0,4.0,2.0,aaabbbcc
2011-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,1.0,6.0,2.0,0.0,4.0,2.0,aaaabccc
2011-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,aaabbcbc
2011-02-11T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,aaacbcbc
2011-02-12T00:00:00.000,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,baaabcba
2011-02-13T00:00:00.000,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,5.0,6.0,5.0,10.0,4.0,2.0,3.0,0.0,1.0,baabbccb
2011-02-14T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,5.0,2.0,3.0,6.0,8.0,3.0,3.0,0.0,1.0,baacbccb
2011-02-15T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,5.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,2.0,baabbcbb
2011-02-16T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,6.0,0.0,2.0,9.0,2.0,5.0,3.0,aaabbccc
2011-02-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,8.0,5.0,2.0,8.0,aaabbbcc
2011-02-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,11.0,baabbbbc
2011-02-19T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,5.0,baabbabc
