2010-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,bbbbbbcc
2010-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,aababacc
2010-03-10T00:00:00.000,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,6.0,2.0,babaabcb
2010-03-11T00:00:00.000,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,cabbbbcb
2010-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,aabbbcba
2010-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,4.0,3.0,1.0,2.0,aababccc
2010-03-14T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,2.0,babbbacc
2010-03-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,babbbabc
2010-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,9.0,2.0,aaabbbbc
2010-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,aabbbbcb
2010-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,aabbbbca
2010-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,bbbbbbbc
2010-03-20T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,cbbbbbbc
2010-03-21T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,baabccac
2010-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,6.0,aaacbbbc
2010-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,11.0,5.0,aaabbabc
2010-03-24T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,8.0,bababaac
2010-03-25T00:00:00.000,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,6.0,bababaac
2010-03-26T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,12.0,7.0,baabbabc
2010-03-27T00:00:00.000,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,8.0,cbaababc
2010-03-28T00:00:00.000,10.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,cbbbaabb
2010-03-29T00:00:00.000,7.0,13.0,7.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,8.0,4.0,caaabaac
2010-03-30T00:00:00.000,6.0,14.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,12.0,6.0,cbaabaac
2010-03-31T00:00:00.000,11.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,6.0,cbaabbac
2010-04-01T00:00:00.000,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,9.0,4.0,10.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0,9.0,baabcbac
2010-04-02T00:00:00.000,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,11.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,baaccbac
2010-04-03T00:00:00.000,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,caacbaab
2010-04-04T00:00:00.000,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,3.0,7.0,5.0,3.0,baacabbc
2010-04-05T00:00:00.000,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,1.0,3.0,5.0,1.0,5.0,5.0,5.0,5.0,7.0,3.0,caababcc
2010-04-06T00:00:00.000,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,5.0,6.0,4.0,8.0,1.0,baaabacc
2010-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,14.0,2.0,aabbbacc
2010-04-08T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,10.0,2.0,babbbabc
2010-04-09T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,5.0,babcbabc
2010-04-10T00:00:00.000,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,0.0,3.0,1.0,6.0,2.0,3.0,3.0,9.0,4.0,8.0,baababbc
2010-04-11T00:00:00.000,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,3.0,4.0,1.0,3.0,6.0,5.0,baabacbc
2010-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,aabbbbbc
2010-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,4.0,aabbbacc
2010-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,7.0,4.0,aaabbacc
2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,aaabcacc
2010-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,aaabbacc
2010-04-17T00:00:00.000,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,6.0,5.0,baabcabc
2010-04-18T00:00:00.000,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,caabcabb
2010-04-19T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,2.0,3.0,caaabbcc
2010-04-20T00:00:00.000,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,6.0,4.0,bababbbc
2010-04-21T00:00:00.000,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,9.0,15.0,6.0,caaababc
2010-04-22T00:00:00.000,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,12.0,7.0,caaababc
2010-04-23T00:00:00.000,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,11.0,caababbc
2010-04-24T00:00:00.000,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,5.0,3.0,6.0,5.0,0.0,8.0,3.0,2.0,4.0,13.0,20.0,baabbbbc
2010-04-25T00:00:00.000,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,5.0,3.0,2.0,5.0,0.0,6.0,4.0,5.0,6.0,9.0,11.0,baabbbcc
2010-04-26T00:00:00.000,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,4.0,7.0,11.0,4.0,0.0,babaabcc
2010-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,7.0,15.0,5.0,6.0,aabaabcc
2010-04-28T00:00:00.000,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,8.0,11.0,8.0,8.0,baaaabcc
2010-04-29T00:00:00.000,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,13.0,3.0,4.0,4.0,4.0,3.0,2.0,baabaccb
2010-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,2.0,0.0,0.0,1.0,4.0,8.0,5.0,4.0,2.0,4.0,5.0,3.0,aaacaccc
2010-05-01T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,8.0,2.0,0.0,1.0,4.0,0.0,1.0,6.0,6.0,2.0,12.0,9.0,3.0,aaacabcc
2010-05-02T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,8.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,1.0,aabbbcbc
2010-05-03T00:00:00.000,3.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,cabbcbbb
2010-05-04T00:00:00.000,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,1.0,0.0,cabbbabc
2010-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,bbbbbbbc
2010-05-06T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,babaaacc
2010-05-07T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,aaaccbac
2010-05-08T00:00:00.000,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,7.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,abaccbbb
2010-05-09T00:00:00.000,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,4.0,0.0,4.0,6.0,1.0,0.0,2.0,4.0,4.0,6.0,3.0,6.0,aaacbbbc
2010-05-10T00:00:00.000,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,7.0,5.0,11.0,6.0,9.0,babaaacc
2010-05-11T00:00:00.000,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,8.0,6.0,12.0,6.0,4.0,baabaacc
2010-05-12T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,4.0,5.0,4.0,7.0,10.0,6.0,9.0,baaabbcc
2010-05-13T00:00:00.000,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,4.0,9.0,8.0,8.0,baaabbbc
2010-05-14T00:00:00.000,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,5.0,0.0,caacaabc
2010-05-15T00:00:00.000,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2.0,2.0,2.0,6.0,3.0,2.0,3.0,1.0,0.0,1.0,acabccba
2010-05-16T00:00:00.000,4.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,1.0,9.0,3.0,0.0,0.0,2.0,3.0,4.0,bcaaccab
2010-05-17T00:00:00.000,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,5.0,4.0,caaaabbc
2010-05-18T00:00:00.000,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,0.0,1.0,6.0,3.0,6.0,caababbc
2010-05-19T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,8.0,4.0,7.0,baabbbbc
2010-05-20T00:00:00.000,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,11.0,8.0,3.0,5.0,caababcc
2010-05-21T00:00:00.000,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,13.0,14.0,6.0,3.0,baaabbcc
2010-05-22T00:00:00.000,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0,9.0,6.0,baaacabc
2010-05-23T00:00:00.000,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,9.0,6.0,12.0,baaabbac
2010-05-24T00:00:00.000,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,4.0,0.0,0.0,2.0,7.0,5.0,11.0,caaabbac
2010-05-25T00:00:00.000,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,cabababc
2010-05-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,6.0,5.0,aababacc
2010-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,5.0,4.0,aabbabcc
2010-05-28T00:00:00.000,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,6.0,baacaabc
2010-05-29T00:00:00.000,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,7.0,baacbacc
2010-05-30T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,10.0,5.0,6.0,4.0,baabbbcc
2010-05-31T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,7.0,7.0,2.0,3.0,aaababcc
2010-06-01T00:00:00.000,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,13.0,4.0,8.0,baababbc
2010-06-02T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,7.0,8.0,baaabacc
2010-06-03T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,9.0,baabbacc
2010-06-04T00:00:00.000,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,caabbabc
2010-06-05T00:00:00.000,9.0,11.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0,3.0,4.0,cbaabbab
2010-06-06T00:00:00.000,5.0,6.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,5.0,8.0,3.0,cbabbcac
2010-06-07T00:00:00.000,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,11.0,6.0,baababbc
2010-06-08T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,3.0,9.0,7.0,10.0,3.0,baaaabcc
2010-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,4.0,0.0,5.0,6.0,6.0,5.0,aaaabccc
2010-06-10T00:00:00.000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,4.0,3.0,5.0,caaabbbc
2010-06-11T00:00:00.000,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,5.0,1.0,0.0,cacbabbb
2010-06-12T00:00:00.000,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,bacbbbbc
2010-06-13T00:00:00.000,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,4.0,6.0,caabbacc
2010-06-14T00:00:00.000,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,6.0,caababbc
2010-06-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,3.0,baaabbcc
2010-06-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,9.0,aaabbabc
2010-06-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,baabbbac
2010-06-18T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,baaccabc
2010-06-19T00:00:00.000,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,baabbcca
2010-06-20T00:00:00.000,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,baaaaccb
2010-06-21T00:00:00.000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,baabbbac
2010-06-22T00:00:00.000,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,baabcbac
2010-06-23T00:00:00.000,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,caabbbac
2010-06-24T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,baabbbbc
2010-06-25T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,caabbbac
2010-06-26T00:00:00.000,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,caabbbac
2010-06-27T00:00:00.000,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,caabbbac
2010-06-28T00:00:00.000,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,baacbcac
2010-06-29T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,baabbbac
2010-06-30T00:00:00.000,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,7.0,caabbabc
2010-07-01T00:00:00.000,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,caabbbbb
2010-07-02T00:00:00.000,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,caaaabcc
2010-07-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,7.0,0.0,4.0,0.0,0.0,2.0,7.0,4.0,4.0,7.0,aaabcbcc
2010-07-04T00:00:00.000,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,3.0,2.0,3.0,0.0,1.0,5.0,2.0,7.0,7.0,baabcbbc
