2010-09-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,5.0,8.0,12.0,9.0,4.0,6.0,2.0,5.0,9.0,9.0,4.0,4.0,2.0,4.0,aabccbcb
2010-09-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,8.0,1.0,5.0,7.0,7.0,3.0,5.0,1.0,9.0,13.0,9.0,5.0,5.0,6.0,0.0,aacbbbcb
2010-09-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,9.0,7.0,9.0,10.0,2.0,4.0,1.0,4.0,1.0,10.0,14.0,4.0,4.0,5.0,7.0,1.0,aaccabcb
2010-09-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,2.0,10.0,11.0,4.0,5.0,5.0,5.0,2.0,17.0,6.0,0.0,6.0,1.0,3.0,1.0,aaccbcba
2010-09-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,2.0,3.0,4.0,3.0,4.0,6.0,5.0,2.0,13.0,1.0,1.0,7.0,0.0,0.0,0.0,aacbbcba
2010-09-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,aacbbbbb
2010-09-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,8.0,1.0,6.0,5.0,4.0,1.0,0.0,aacbbccb
2010-09-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,9.0,1.0,2.0,1.0,8.0,5.0,5.0,2.0,12.0,8.0,13.0,6.0,0.0,2.0,0.0,aacbbcca
2010-09-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,10.0,5.0,12.0,3.0,7.0,10.0,5.0,7.0,13.0,8.0,7.0,7.0,1.0,2.0,0.0,aaccbcca
2010-09-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,5.0,5.0,13.0,3.0,2.0,11.0,1.0,10.0,20.0,3.0,7.0,9.0,3.0,0.0,0.0,aaccbcba
2010-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,2.0,10.0,8.0,1.0,4.0,6.0,4.0,5.0,18.0,4.0,12.0,10.0,5.0,0.0,1.0,aaccbcca
2010-09-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,5.0,10.0,7.0,0.0,4.0,0.0,5.0,2.0,7.0,2.0,5.0,4.0,3.0,0.0,1.0,aabcacba
2010-09-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,aabccbba
2010-09-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,7.0,1.0,2.0,8.0,4.0,4.0,0.0,11.0,6.0,2.0,5.0,0.0,0.0,3.0,0.0,aacbccba
2010-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,15.0,5.0,14.0,10.0,11.0,12.0,4.0,16.0,7.0,2.0,5.0,4.0,0.0,3.0,2.0,aabcccba
2010-09-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,10.0,16.0,7.0,15.0,12.0,11.0,11.0,9.0,8.0,10.0,8.0,3.0,9.0,3.0,0.0,3.0,aacccbba
2010-09-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,14.0,10.0,9.0,4.0,12.0,7.0,7.0,8.0,10.0,10.0,7.0,4.0,10.0,12.0,2.0,1.0,aacbccbb
2010-09-23T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,11.0,9.0,7.0,15.0,12.0,11.0,5.0,13.0,6.0,3.0,2.0,5.0,9.0,2.0,2.0,aabcccab
2010-09-24T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,10.0,6.0,6.0,10.0,12.0,6.0,2.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,aabccbba
2010-09-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,4.0,0.0,7.0,11.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,aacccbba
2010-09-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,11.0,7.0,5.0,8.0,7.0,7.0,2.0,3.0,9.0,3.0,7.0,1.0,5.0,2.0,0.0,aacccbba
2010-09-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,10.0,11.0,7.0,6.0,8.0,3.0,6.0,2.0,6.0,10.0,4.0,7.0,3.0,5.0,2.0,0.0,aaccbbba
2010-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,11.0,12.0,4.0,5.0,8.0,2.0,2.0,1.0,6.0,8.0,4.0,2.0,11.0,3.0,2.0,0.0,aaccbbba
2010-09-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,9.0,6.0,7.0,3.0,1.0,5.0,5.0,7.0,12.0,2.0,4.0,10.0,8.0,3.0,1.0,aaccbcbb
2010-09-30T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,2.0,4.0,9.0,2.0,2.0,8.0,4.0,5.0,11.0,2.0,3.0,1.0,5.0,1.0,1.0,aacbbcbb
2010-10-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,2.0,6.0,9.0,1.0,4.0,6.0,0.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,aaccbbba
2010-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,3.0,3.0,7.0,2.0,0.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,aacccbba
2010-10-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,1.0,5.0,7.0,4.0,5.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,1.0,aabccbba
2010-10-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,13.0,11.0,9.0,6.0,5.0,5.0,1.0,0.0,6.0,8.0,6.0,5.0,0.0,2.0,1.0,aaccbaca
2010-10-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,16.0,14.0,7.0,6.0,10.0,5.0,0.0,3.0,0.0,10.0,10.0,3.0,1.0,1.0,1.0,aabccaca
2010-10-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,15.0,9.0,3.0,5.0,9.0,4.0,0.0,5.0,4.0,6.0,5.0,9.0,6.0,0.0,3.0,aaccbbcb
2010-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,7.0,8.0,3.0,4.0,6.0,7.0,0.0,3.0,7.0,3.0,4.0,6.0,5.0,0.0,3.0,aacccbbb
2010-10-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,7.0,0.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,aabcccba
2010-10-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,aabcbcba
2010-10-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aabccbba
2010-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2010-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,aaccbbab
2010-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,2.0,4.0,7.0,2.0,10.0,1.0,2.0,5.0,2.0,aacbbbbb
2010-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,1.0,1.0,5.0,4.0,4.0,2.0,5.0,5.0,3.0,3.0,9.0,2.0,0.0,4.0,2.0,aacbbbcb
2010-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,aaccccba
2010-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,0.0,aacbbbbc
2010-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,2.0,2.0,5.0,2.0,6.0,3.0,2.0,2.0,0.0,7.0,2.0,1.0,aabcbcbc
2010-10-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,5.0,9.0,10.0,2.0,8.0,8.0,3.0,6.0,5.0,4.0,6.0,1.0,1.0,0.0,1.0,aabccbba
2010-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,4.0,4.0,12.0,1.0,9.0,6.0,1.0,0.0,3.0,4.0,10.0,4.0,0.0,0.0,0.0,aabccaca
2010-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,3.0,5.0,4.0,1.0,3.0,5.0,2.0,10.0,6.0,4.0,7.0,7.0,0.0,2.0,0.0,aacbbcca
2010-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,14.0,9.0,4.0,3.0,4.0,0.0,4.0,1.0,aacbacbb
2010-10-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,aacbbcab
2010-10-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,15.0,2.0,2.0,4.0,0.0,aababbcb
2010-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,3.0,9.0,3.0,3.0,16.0,2.0,2.0,7.0,0.0,aababccb
2010-10-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,3.0,2.0,2.0,4.0,1.0,12.0,8.0,8.0,7.0,1.0,7.0,5.0,2.0,3.0,0.0,aacbccba
2010-10-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,3.0,2.0,2.0,3.0,17.0,11.0,5.0,7.0,1.0,6.0,8.0,2.0,5.0,7.0,aabbccbb
2010-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,3.0,0.0,1.0,5.0,12.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,5.0,8.0,aabaccbb
2010-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,5.0,5.0,1.0,6.0,5.0,4.0,7.0,10.0,5.0,3.0,0.0,1.0,0.0,1.0,aacbbcba
2010-10-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,4.0,5.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,aaccbbbb
2010-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,aabbabbc
2010-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aaccbcaa
2010-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,4.0,5.0,1.0,0.0,6.0,4.0,5.0,0.0,0.0,5.0,7.0,1.0,3.0,0.0,aacbbbcb
2010-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,7.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0,2.0,0.0,5.0,9.0,5.0,4.0,0.0,aacbbbcb
2010-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,7.0,8.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,5.0,11.0,1.0,aaccbbbc
2010-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,2.0,6.0,10.0,1.0,aacbabbc
2010-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,7.0,1.0,0.0,1.0,5.0,0.0,0.0,aacbacab
2010-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,aaccbbab
2010-11-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,aacbbbbc
2010-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,7.0,4.0,4.0,1.0,0.0,4.0,8.0,6.0,0.0,4.0,2.0,6.0,8.0,3.0,3.0,2.0,aacbbbcb
2010-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,4.0,7.0,2.0,0.0,2.0,10.0,5.0,4.0,3.0,2.0,3.0,8.0,2.0,7.0,1.0,aacbbbbb
2010-11-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,aacbbbab
2010-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,aacbaaac
2010-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,2.0,aacbcaac
2010-11-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,aabbcabb
2010-11-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,6.0,7.0,7.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,aaccbbca
2010-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,8.0,7.0,8.0,4.0,7.0,7.0,8.0,3.0,6.0,4.0,4.0,3.0,4.0,0.0,0.0,aaccccba
2010-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,7.0,6.0,6.0,4.0,3.0,10.0,9.0,1.0,7.0,6.0,6.0,3.0,8.0,2.0,0.0,aabcccbb
2010-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,5.0,7.0,6.0,3.0,1.0,4.0,5.0,1.0,11.0,6.0,9.0,1.0,4.0,2.0,0.0,aaccbccb
2010-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,10.0,2.0,1.0,3.0,6.0,4.0,4.0,3.0,12.0,2.0,7.0,15.0,0.0,3.0,0.0,aacbbcca
2010-11-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,3.0,5.0,3.0,3.0,2.0,7.0,0.0,4.0,14.0,0.0,3.0,0.0,aacbbbca
2010-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,aaccacab
2010-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,7.0,6.0,5.0,2.0,5.0,2.0,3.0,1.0,7.0,1.0,4.0,1.0,2.0,3.0,4.0,aaccbbbb
2010-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,3.0,9.0,11.0,3.0,5.0,10.0,6.0,2.0,10.0,2.0,6.0,0.0,5.0,4.0,3.0,aaccbbbb
2010-11-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,6.0,3.0,4.0,16.0,12.0,3.0,16.0,6.0,6.0,7.0,7.0,5.0,1.0,5.0,5.0,3.0,aacccbbb
2010-11-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,8.0,2.0,5.0,11.0,12.0,4.0,10.0,4.0,9.0,15.0,7.0,4.0,10.0,4.0,3.0,1.0,aacbccba
2010-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,1.0,7.0,4.0,2.0,8.0,9.0,9.0,5.0,23.0,2.0,4.0,16.0,7.0,2.0,1.0,aacbbcbb
2010-11-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,3.0,0.0,1.0,7.0,7.0,8.0,2.0,10.0,1.0,3.0,7.0,4.0,4.0,0.0,aacaccbb
2010-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,aacbbbcc
2010-11-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,6.0,2.0,8.0,3.0,6.0,0.0,6.0,7.0,12.0,1.0,2.0,6.0,4.0,8.0,2.0,aabbbcbb
2010-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,6.0,10.0,10.0,5.0,8.0,2.0,6.0,7.0,16.0,1.0,7.0,1.0,3.0,6.0,2.0,aabcbcbb
2010-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,5.0,16.0,5.0,2.0,7.0,11.0,3.0,1.0,5.0,5.0,12.0,4.0,6.0,4.0,0.0,aacccbcb
2010-12-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,6.0,9.0,8.0,10.0,5.0,6.0,15.0,9.0,14.0,15.0,5.0,7.0,5.0,11.0,6.0,0.0,aaccbcbb
2010-12-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,10.0,8.0,13.0,9.0,10.0,11.0,6.0,24.0,21.0,4.0,3.0,3.0,6.0,3.0,1.0,aabcccaa
2010-12-03T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,6.0,5.0,9.0,5.0,0.0,13.0,8.0,5.0,4.0,1.0,5.0,1.0,1.0,aaacccbb
2010-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,aabbbbcc
2010-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,9.0,5.0,3.0,3.0,0.0,3.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,aabccbca
2010-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,4.0,7.0,13.0,6.0,11.0,7.0,7.0,3.0,12.0,7.0,4.0,5.0,6.0,2.0,0.0,aabcccba
2010-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,2.0,9.0,3.0,9.0,4.0,12.0,13.0,8.0,3.0,8.0,9.0,7.0,3.0,0.0,aabbbccb
2010-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,4.0,2.0,8.0,2.0,3.0,8.0,8.0,17.0,9.0,0.0,6.0,5.0,2.0,1.0,0.0,aabbbcba
2010-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,6.0,4.0,11.0,0.0,7.0,18.0,3.0,0.0,0.0,aacbbcca
2010-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,14.0,26.0,3.0,0.0,1.0,aacbbbcb
2010-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,1.0,aacbbacb
2010-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,4.0,7.0,12.0,10.0,0.0,0.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,aabbcbca
2010-12-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,16.0,3.0,3.0,10.0,9.0,1.0,0.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,aaccbbca
2010-12-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,4.0,15.0,0.0,1.0,0.0,1.0,6.0,5.0,8.0,1.0,7.0,0.0,1.0,2.0,1.0,aaccacba
2010-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,4.0,3.0,6.0,3.0,4.0,2.0,1.0,aacaacbb
2010-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,9.0,3.0,0.0,0.0,aaccabcb
2010-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,aaccbbba
2010-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,aabccbbb
2010-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,aacbcbaa
2010-12-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,bbcbbbbb
2010-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,aacbbbab
2010-12-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,aaacabbb
2010-12-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aabcbbba
2010-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,aabccaba
2010-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,6.0,4.0,7.0,3.0,7.0,0.0,aabbbbcc
2010-12-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,7.0,2.0,7.0,4.0,7.0,0.0,aaacbbcb
2010-12-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,aaacbbbb
2010-12-28T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,aabcbbbb
2010-12-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,aabccbbb
2010-12-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,aabbccbb
2010-12-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,2.0,5.0,0.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,3.0,aaabbcbb
2011-01-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,5.0,0.0,6.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,aaabbccb
