2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,aacbaacb
2010-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,aaccbabb
2010-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,aacbbbbb
2010-04-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,3.0,5.0,0.0,aacbabcc
2010-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,2.0,0.0,aabbaacb
2010-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,aabcbacb
2010-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,aabbbacc
2010-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,aacabbcb
2010-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,0.0,aabcabcb
2010-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,3.0,0.0,aabcbbcb
2010-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,aacbbbbb
2010-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,aacababc
2010-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,9.0,0.0,aabaaacc
2010-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,bbcbbbcc
2010-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,aacbaacb
2010-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,1.0,5.0,4.0,0.0,0.0,aabaaccb
2010-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,3.0,0.0,1.0,0.0,0.0,bbbbbccb
2010-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,1.0,4.0,0.0,aabbbccc
2010-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,aabcbacc
2010-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,aaccaacb
2010-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,13.0,11.0,0.0,0.0,aabbbbcb
2010-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,10.0,12.0,1.0,0.0,aabbbbcc
2010-05-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,6.0,0.0,bbbbbbcc
2010-05-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,2.0,7.0,0.0,aabbbbcc
2010-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,6.0,1.0,2.0,0.0,aabbbccb
2010-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,aabaabca
2010-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,aacbabcb
2010-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,aacbbabb
2010-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,bbcbbbbb
2010-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,6.0,1.0,aacbbbbb
2010-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,16.0,4.0,2.0,1.0,8.0,0.0,1.0,aacbbcbb
2010-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,5.0,6.0,0.0,aaacbcbc
2010-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,4.0,0.0,6.0,0.0,aacbaccb
2010-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,8.0,6.0,0.0,0.0,aacbabcb
2010-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,7.0,1.0,0.0,aacbabcc
2010-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,aababbcb
2010-05-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,aabcbabb
2010-05-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,5.0,3.0,0.0,aaccbbbb
2010-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,7.0,7.0,2.0,7.0,7.0,5.0,0.0,aacabbcb
2010-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,3.0,4.0,0.0,aabaabcc
2010-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,4.0,0.0,aacaabbc
2010-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,8.0,6.0,0.0,aacaabcc
2010-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,5.0,2.0,6.0,1.0,aababacc
2010-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,2.0,6.0,0.0,6.0,1.0,aacbbacb
2010-05-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,9.0,4.0,5.0,0.0,6.0,0.0,aabbbbcb
2010-05-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,6.0,10.0,7.0,4.0,1.0,3.0,0.0,aaacbbcb
2010-05-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,3.0,1.0,0.0,0.0,aabcbbca
2010-06-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,2.0,0.0,1.0,0.0,bbbbbbcb
2010-06-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,aaaacbcb
2010-06-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,5.0,6.0,3.0,2.0,0.0,aabbcbcb
2010-06-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,3.0,3.0,aabbabcc
2010-06-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,2.0,1.0,3.0,aaabbbcb
2010-06-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,0.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,aabbbccb
2010-06-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,aaccbbbb
2010-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,aacbcbbb
2010-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,aacbcbbc
2010-06-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,aabbbacc
2010-06-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,3.0,0.0,aabcbacb
2010-06-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,aaccbacb
2010-06-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,aaccbbbb
2010-06-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,8.0,9.0,9.0,0.0,0.0,aaacbbcb
2010-06-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,12.0,6.0,3.0,2.0,0.0,aababbcb
2010-06-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,4.0,0.0,aababacc
2010-06-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,bbcbbbbc
2010-06-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,11.0,4.0,4.0,5.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,aabbcbba
2010-06-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,6.0,6.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,aaabccba
2010-06-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,4.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2010-06-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,1.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-06-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,10.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,aabbcbac
2010-06-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,3.0,0.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,7.0,5.0,1.0,aacbbbbc
2010-06-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,5.0,2.0,4.0,5.0,0.0,aabbbccc
2010-06-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,7.0,6.0,11.0,1.0,aaabbbcc
2010-06-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,7.0,0.0,2.0,1.0,3.0,4.0,5.0,5.0,7.0,12.0,1.0,aaabbbcc
2010-06-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,8.0,4.0,4.0,4.0,6.0,6.0,0.0,aabbbccc
2010-06-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,8.0,5.0,7.0,2.0,0.0,aacbbbcb
2010-06-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,7.0,1.0,11.0,6.0,0.0,aacbbabc
2010-06-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,6.0,0.0,7.0,8.0,1.0,1.0,2.0,1.0,7.0,5.0,0.0,aabbbcbc
2010-07-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,6.0,0.0,7.0,9.0,5.0,0.0,2.0,1.0,2.0,3.0,4.0,aabbbcbb
2010-07-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,6.0,1.0,0.0,1.0,6.0,1.0,2.0,4.0,0.0,5.0,1.0,3.0,3.0,4.0,aabcbbbc
2010-07-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,6.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,aabcbabb
2010-07-04T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,babbcbcb
2010-07-05T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,1.0,0.0,1.0,babbbbcb
2010-07-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,aabbaabc
2010-07-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,11.0,0.0,6.0,7.0,9.0,4.0,0.0,aaabbccc
2010-07-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,12.0,2.0,6.0,5.0,9.0,7.0,3.0,aaabbccc
2010-07-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,8.0,5.0,5.0,aabbabac
2010-07-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,0.0,2.0,aacbabbc
2010-07-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,aacaaccb
2010-07-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,aacbabbb
2010-07-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,aacbabbc
2010-07-14T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,babbabac
2010-07-15T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,3.0,babbaacc
2010-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,aacbabcb
2010-07-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,aacbabbc
2010-07-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,aabcabbb
2010-07-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,aabcbcba
2010-07-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,aacccbba
2010-07-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,aabcbcab
2010-07-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,2.0,aaacabac
2010-07-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,aaccaabc
2010-07-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,aaccabbb
2010-07-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,aabccbbc
2010-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,12.0,4.0,0.0,aaaabbcc
2010-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,11.0,2.0,0.0,aaaabbcc
2010-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,aabbbbcb
2010-07-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,2.0,3.0,1.0,aabbabcb
2010-07-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,8.0,2.0,5.0,1.0,aaababcc
2010-07-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,1.0,2.0,7.0,0.0,aabcbbbb
2010-08-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,3.0,0.0,0.0,3.0,4.0,5.0,2.0,2.0,3.0,7.0,10.0,0.0,aabcacbc
2010-08-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,6.0,6.0,11.0,9.0,0.0,aabbbccc
2010-08-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,5.0,5.0,8.0,4.0,0.0,aabbbccc
2010-08-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,aaccacbb
2010-08-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,aaccbbbb
2010-08-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,aaccbbcb
2010-08-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,4.0,4.0,6.0,11.0,7.0,0.0,aabbabcc
2010-08-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,7.0,0.0,4.0,11.0,8.0,0.0,aabbacbc
2010-08-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,7.0,3.0,5.0,1.0,4.0,2.0,0.0,aabbbcbb
2010-08-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,7.0,0.0,6.0,9.0,3.0,4.0,2.0,0.0,11.0,3.0,7.0,1.0,0.0,aabbcbcb
