2010-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,aabccbca
2010-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,aabcbbca
2010-05-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aabcaaba
2010-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,bbbbbccb
2010-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,0.0,aabbbbca
2010-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,4.0,5.0,13.0,5.0,1.0,1.0,1.0,8.0,12.0,1.0,0.0,0.0,0.0,aabbcbca
2010-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,aacccbca
2010-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccacaa
2010-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-05-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-06-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbccbbb
2010-06-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbccbbb
2010-06-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,aabcbcac
2010-06-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,aabbbcbc
2010-06-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,aacbbabc
2010-06-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,aacbcabc
2010-06-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,aaaacacb
2010-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,8.0,3.0,0.0,aaaabacc
2010-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,3.0,0.0,aaabaacc
2010-06-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-06-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2010-06-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2010-06-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,bbbbbbcb
2010-06-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,7.0,0.0,0.0,bbbbbbcb
2010-06-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,bbbbbbcb
2010-06-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2010-06-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,bbbbbbcc
2010-06-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,aabacbbc
2010-06-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,7.0,6.0,0.0,4.0,6.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,aacccbba
2010-06-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,15.0,11.0,0.0,12.0,0.0,2.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,aabcbbba
2010-06-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,0.0,aabcbabb
2010-06-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,8.0,0.0,aabcaabc
2010-06-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,13.0,10.0,0.0,aabbaacc
2010-06-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,13.0,5.0,3.0,0.0,aaccaacb
2010-06-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,9.0,18.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,aaccabba
2010-06-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,10.0,18.0,4.0,1.0,3.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,aacccbaa
2010-06-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,8.0,2.0,0.0,3.0,16.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,aabccbaa
2010-06-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,9.0,3.0,0.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-07-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,3.0,0.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2010-07-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,8.0,7.0,0.0,0.0,7.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-07-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,8.0,7.0,0.0,2.0,0.0,0.0,5.0,10.0,3.0,8.0,6.0,5.0,1.0,0.0,aabcaccb
2010-07-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0,5.0,9.0,2.0,8.0,6.0,5.0,1.0,0.0,aabcaccb
2010-07-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,12.0,13.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbaaa
2010-07-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aacbbaba
2010-07-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aaccbbba
2010-07-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,7.0,4.0,4.0,0.0,0.0,0.0,12.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,aaccbcba
2010-07-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,4.0,4.0,6.0,7.0,8.0,16.0,10.0,9.0,11.0,8.0,3.0,0.0,0.0,aabbbcca
2010-07-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,8.0,6.0,4.0,5.0,7.0,7.0,2.0,0.0,0.0,aabbccca
2010-07-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-07-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-07-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,bbbbbbcb
2010-07-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,9.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,aabcbacb
2010-07-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,14.0,17.0,11.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2010-07-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,16.0,18.0,7.0,1.0,4.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-07-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,20.0,2.0,1.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,aaccbbab
2010-07-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,6.0,10.0,1.0,0.0,aaccabbb
2010-07-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,10.0,4.0,5.0,4.0,1.0,0.0,aacbabcb
2010-07-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,1.0,11.0,8.0,6.0,0.0,0.0,0.0,aacbabca
2010-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,6.0,7.0,10.0,10.0,1.0,0.0,4.0,7.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,aabcbbca
2010-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,15.0,12.0,11.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,aabccaaa
2010-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,18.0,10.0,4.0,4.0,2.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,aacccaba
2010-07-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,7.0,4.0,4.0,2.0,9.0,9.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,aabcbbab
2010-07-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,3.0,6.0,2.0,9.0,3.0,4.0,0.0,aabcaccb
2010-07-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,13.0,5.0,18.0,1.0,1.0,0.0,aabaabcb
2010-08-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,6.0,8.0,3.0,7.0,9.0,5.0,9.0,3.0,10.0,3.0,7.0,0.0,aaabcccb
2010-08-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,8.0,6.0,8.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,2.0,7.0,0.0,aaaccbab
2010-08-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,15.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbbaa
2010-08-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,16.0,15.0,16.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,aaccbaba
2010-08-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,11.0,7.0,12.0,9.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,aacccaba
2010-08-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,13.0,7.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,aabccaba
2010-08-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,14.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,aaccbaba
2010-08-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,aacbbacb
2010-08-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,aacbcacb
2010-08-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,8.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,aacbcbbb
2010-08-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,4.0,1.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,aacbcbab
2010-08-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,8.0,14.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,5.0,0.0,aaccabab
2010-08-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,9.0,10.0,1.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccacaa
2010-08-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,14.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,aabbbcbb
2010-08-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,2.0,5.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,aaabccba
2010-08-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,0.0,5.0,7.0,0.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,aabcccba
2010-08-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,2.0,0.0,aabcbbbc
2010-08-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,10.0,4.0,0.0,aabaabcc
2010-08-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,aabcaacc
2010-08-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,abccbaab
2010-08-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2010-08-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-08-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbbcbb
2010-08-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,bbbbbcbb
2010-08-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,bbbcbcbb
2010-08-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,aaacbcab
2010-08-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbbcbcbb
2010-08-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbbbbbbb
2010-08-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaacccaa
2010-08-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,8.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaaccbaa
2010-08-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,10.0,7.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,aaacccba
2010-09-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,2.0,1.0,10.0,4.0,5.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,aabcccaa
2010-09-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,14.0,2.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2010-09-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,8.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2010-09-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,10.0,1.0,1.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,aabcbbab
2010-09-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,2.0,2.0,7.0,6.0,1.0,aabbacbc
2010-09-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,13.0,1.0,0.0,bbbbbbcc
2010-09-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,6.0,1.0,0.0,aabaabcc
2010-09-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,7.0,3.0,0.0,aaaabbcc
2010-09-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,23.0,4.0,0.0,bbbbbbbc
2010-09-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,17.0,1.0,0.0,aaacbacc
2010-09-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,aaacbbcb
2010-09-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,aaababcb
2010-09-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,bbbcbbbb
2010-09-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,aaaccabc
2010-09-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,bbbbcbbc
2010-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaacccaa
2010-09-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaacccaa
2010-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,aaabbacc
2010-09-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,7.0,9.0,0.0,4.0,0.0,aaabbbcb
2010-09-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,9.0,6.0,6.0,0.0,1.0,12.0,11.0,1.0,0.0,0.0,aaabccca
2010-09-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,7.0,8.0,6.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,aaabcbca
2010-09-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbccbbb
