2009-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,3.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,1.0,aaabccbb
2009-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,aaabccba
2009-12-20T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,caabccba
2009-12-21T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,caaaccba
2009-12-22T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,baaaccba
2009-12-23T00:00:00.000,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,baabcbab
2009-12-24T00:00:00.000,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,caabcbbb
2009-12-25T00:00:00.000,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,caaabbcb
2009-12-26T00:00:00.000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,abacbccb
2009-12-27T00:00:00.000,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,bbbbacba
2009-12-28T00:00:00.000,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,bbbbacba
2009-12-29T00:00:00.000,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,abcbbcaa
2009-12-30T00:00:00.000,1.0,1.0,2.0,0.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbcaa
2009-12-31T00:00:00.000,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cccaaaaa
2010-01-01T00:00:00.000,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbabaaa
2010-01-02T00:00:00.000,0.0,0.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbbbaa
2010-01-03T00:00:00.000,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,babbbcba
2010-01-04T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,abbbccba
2010-01-05T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,abbbccaa
2010-01-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,8.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,abcbbcba
2010-01-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,4.0,4.0,1.0,3.0,5.0,4.0,3.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,aaccbbca
2010-01-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,3.0,2.0,0.0,2.0,4.0,2.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,aaccbcba
2010-01-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,aabcbcba
2010-01-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,6.0,4.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,aabcbcba
2010-01-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,5.0,3.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,abbcbcba
2010-01-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,aabbbcbb
2010-01-13T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,2.0,4.0,2.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0,6.0,1.0,aabbbcbc
2010-01-14T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,4.0,3.0,1.0,4.0,5.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,aabbbcbb
2010-01-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,aabbccbb
2010-01-16T00:00:00.000,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,baacbbbb
2010-01-17T00:00:00.000,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,cbababbb
2010-01-18T00:00:00.000,1.0,3.0,5.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,cbbaabcb
2010-01-19T00:00:00.000,2.0,1.0,6.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,ccbaacba
2010-01-20T00:00:00.000,1.0,4.0,5.0,4.0,7.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,ccbaabba
2010-01-21T00:00:00.000,2.0,6.0,1.0,2.0,8.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,1.0,cccaaabb
2010-01-22T00:00:00.000,4.0,2.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,ccbababc
2010-01-23T00:00:00.000,3.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,bbcabbac
2010-01-24T00:00:00.000,1.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,6.0,cbbaaabc
2010-01-25T00:00:00.000,3.0,7.0,5.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,cbbcaabb
2010-01-26T00:00:00.000,4.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,6.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbcbaaa
2010-01-27T00:00:00.000,1.0,1.0,2.0,4.0,5.0,2.0,2.0,4.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbcbbaa
2010-01-28T00:00:00.000,0.0,1.0,2.0,1.0,6.0,2.0,4.0,5.0,2.0,4.0,5.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acccbaaa
2010-01-29T00:00:00.000,0.0,2.0,2.0,1.0,3.0,5.0,3.0,3.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcccbaaa
2010-01-30T00:00:00.000,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,abbcbbaa
2010-01-31T00:00:00.000,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,abccbcaa
2010-02-01T00:00:00.000,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,4.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,acccbcba
2010-02-02T00:00:00.000,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,1.0,7.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,abbcbcba
2010-02-03T00:00:00.000,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,6.0,3.0,7.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,abccbbba
2010-02-04T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,4.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,4.0,3.0,1.0,0.0,3.0,0.0,abccabba
2010-02-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,aaccabcb
2010-02-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,aacbcbbb
2010-02-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,aaabccbb
2010-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,4.0,0.0,3.0,3.0,0.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,aabcbbcb
2010-02-09T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,5.0,3.0,7.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,aabccbbb
2010-02-10T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,8.0,5.0,3.0,3.0,7.0,3.0,3.0,7.0,5.0,4.0,7.0,4.0,aaaccbcc
2010-02-11T00:00:00.000,1.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,6.0,3.0,5.0,2.0,4.0,3.0,2.0,6.0,5.0,2.0,6.0,3.0,aaabcbcc
2010-02-12T00:00:00.000,1.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,bbabcacb
2010-02-13T00:00:00.000,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,2.0,aaabbbcc
2010-02-14T00:00:00.000,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,bbbabcab
2010-02-15T00:00:00.000,2.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,abcabcaa
2010-02-16T00:00:00.000,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,6.0,6.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,abccbbab
2010-02-17T00:00:00.000,0.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,acccbaab
2010-02-18T00:00:00.000,2.0,0.0,2.0,4.0,4.0,4.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,bccbaaab
2010-02-19T00:00:00.000,4.0,2.0,6.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbacbaa
2010-02-20T00:00:00.000,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,caaaccaa
2010-02-21T00:00:00.000,0.0,1.0,2.0,0.0,1.0,3.0,4.0,6.0,3.0,4.0,3.0,2.0,7.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,abccbbaa
2010-02-22T00:00:00.000,0.0,1.0,9.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,bcccbaaa
2010-02-23T00:00:00.000,0.0,0.0,8.0,4.0,3.0,4.0,4.0,1.0,11.0,3.0,2.0,3.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,bbcbcaba
2010-02-24T00:00:00.000,0.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,11.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,abcbcbaa
2010-02-25T00:00:00.000,0.0,0.0,0.0,5.0,4.0,7.0,2.0,2.0,6.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,accbabaa
2010-02-26T00:00:00.000,0.0,0.0,0.0,5.0,4.0,7.0,1.0,1.0,3.0,4.0,6.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,acbcbbaa
2010-02-27T00:00:00.000,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,acbcccaa
2010-02-28T00:00:00.000,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,abbcacaa
2010-03-01T00:00:00.000,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,0.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,abbcacaa
2010-03-02T00:00:00.000,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,abccbcaa
2010-03-03T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,aaccbcba
2010-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,aabcccba
2010-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,aabbccca
2010-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,aabbbccb
2010-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,5.0,2.0,3.0,5.0,1.0,2.0,4.0,0.0,2.0,3.0,5.0,1.0,0.0,aabccbbb
2010-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,9.0,3.0,2.0,6.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,aabccbaa
2010-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,4.0,6.0,5.0,3.0,4.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,aabccbba
2010-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,3.0,5.0,1.0,5.0,3.0,5.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,aaacccba
2010-03-11T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,4.0,3.0,1.0,3.0,5.0,3.0,6.0,4.0,0.0,2.0,2.0,1.0,0.0,aabcbcba
2010-03-12T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,1.0,7.0,8.0,0.0,3.0,1.0,0.0,0.0,aabcbcca
2010-03-13T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,6.0,1.0,1.0,6.0,2.0,3.0,aaacbcbc
2010-03-14T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,6.0,3.0,2.0,2.0,3.0,2.0,7.0,3.0,1.0,4.0,7.0,4.0,4.0,aaacbcbc
2010-03-15T00:00:00.000,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,5.0,3.0,0.0,6.0,4.0,3.0,3.0,baacbcbc
2010-03-16T00:00:00.000,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,4.0,baabbccb
2010-03-17T00:00:00.000,1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,bbacbbca
2010-03-18T00:00:00.000,0.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,bcabbbba
2010-03-19T00:00:00.000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,abbbcbbb
2010-03-20T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,baabccbb
2010-03-21T00:00:00.000,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,7.0,baabcbbc
2010-03-22T00:00:00.000,7.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,3.0,3.0,6.0,cbaabbac
2010-03-23T00:00:00.000,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,6.0,7.0,1.0,3.0,0.0,0.0,2.0,6.0,bbaabcbb
2010-03-24T00:00:00.000,1.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,bbcbbbab
2010-03-25T00:00:00.000,0.0,2.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,4.0,7.0,5.0,0.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,bcccbaaa
2010-03-26T00:00:00.000,0.0,1.0,8.0,7.0,3.0,2.0,4.0,3.0,3.0,3.0,5.0,4.0,0.0,3.0,5.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,bcbcbbaa
2010-03-27T00:00:00.000,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,bccbbbaa
2010-03-28T00:00:00.000,0.0,3.0,3.0,5.0,6.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,bcbcbbaa
2010-03-29T00:00:00.000,0.0,1.0,5.0,6.0,6.0,5.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,bcbbabaa
2010-03-30T00:00:00.000,0.0,2.0,4.0,3.0,4.0,6.0,2.0,4.0,6.0,6.0,5.0,1.0,1.0,2.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,bcccabaa
2010-03-31T00:00:00.000,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,abccbcaa
2010-04-01T00:00:00.000,0.0,0.0,1.0,7.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,4.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,acbbbcba
2010-04-02T00:00:00.000,0.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,acbbacba
2010-04-03T00:00:00.000,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,acbcbcaa
2010-04-04T00:00:00.000,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,acbbbcba
2010-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,aabcccba
2010-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,aaacccba
2010-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,2.0,6.0,5.0,6.0,3.0,4.0,1.0,0.0,0.0,aaabccca
2010-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,1.0,5.0,2.0,2.0,2.0,aabcbccb
2010-04-09T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,4.0,1.0,0.0,3.0,5.0,4.0,4.0,5.0,0.0,5.0,3.0,3.0,2.0,aabcaccb
2010-04-10T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,6.0,5.0,2.0,5.0,3.0,3.0,4.0,2.0,4.0,aababccc
2010-04-11T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,8.0,3.0,5.0,3.0,1.0,4.0,2.0,5.0,aabbbcbc
2010-04-12T00:00:00.000,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,6.0,4.0,5.0,0.0,2.0,3.0,1.0,1.0,baaabcbb
2010-04-13T00:00:00.000,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,6.0,5.0,3.0,3.0,4.0,6.0,11.0,2.0,2.0,2.0,0.0,0.0,baacccca
2010-04-14T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,11.0,7.0,7.0,2.0,3.0,1.0,3.0,3.0,10.0,3.0,2.0,1.0,2.0,1.0,aabcbbca
